4.694,1.0275119925733522e-08
4.695,1.0832928537178541e-08
4.696,9.106975873547192e-09
4.697,5.928228289813459e-09
4.698,3.105915494828534e-09
4.699,2.3128305165911676e-09
4.7,4.211448750609455e-09
4.7010000000000005,7.777416695829835e-09
4.702,1.1093507353722568e-08
4.703,1.248486861469056e-08
4.704,1.1447968574613457e-08
4.705,8.851319087562901e-09
4.706,6.201263758926124e-09
4.707,4.8741344579377775e-09
4.708,6.283841582759138e-09
4.7090000000000005,9.548862144055632e-09
4.71,1.229921372341816e-08
4.711,1.3004617330671267e-08
4.712,1.1652301694858612e-08
4.713,9.806227417854507e-09
4.714,9.249555967673678e-09
4.715,9.922290710643468e-09
4.716,1.115352894194137e-08
4.7170000000000005,1.2734046432066896e-08
4.718,1.3818751176626298e-08
4.719,1.3402961270280714e-08
4.72,1.1602363528353133e-08
4.721,9.858420224559353e-09
4.722,9.691436823524673e-09
4.723,1.1380814374245573e-08
4.724,1.4530551026403174e-08
4.7250000000000005,1.7957348500834007e-08
4.726,1.97250747128493e-08
4.727,1.8414030257675762e-08
4.728,1.4111766312022487e-08
4.729,8.503588784509504e-09
4.73,4.827466900946008e-09
4.731,6.205373838409011e-09
4.732,9.092832777595948e-09
4.7330000000000005,1.1271852908238576e-08
4.734,1.1491503052778381e-08
4.735,8.85547547491677e-09
4.736,4.393195967142448e-09
4.737,5.9034980155346355e-09
4.738,1.139067716933263e-08
4.739,1.5234046955259294e-08
4.74,1.6971401107551882e-08
4.741,1.7231930972449343e-08
4.742,1.6233538593479448e-08
4.743,1.3696009864385936e-08
4.744,1.0075022838366293e-08
4.745,7.260194326386065e-09
4.746,6.802990353956366e-09
4.747,7.655239034815026e-09
4.748,9.691118717608541e-09
4.749,1.2792250617836433e-08
4.75,1.500729671409854e-08
4.751,1.4675281664801901e-08
4.752,1.1830653032091306e-08
4.753,8.155334642661182e-09
4.7540000000000004,6.012544656029741e-09
4.755,6.722609293705206e-09
4.756,9.755799659554852e-09
4.757,1.3678529397284283e-08
4.758,1.659758366067207e-08
4.759,1.7352376581496436e-08
4.76,1.645917802622622e-08
4.761,1.585690168144829e-08
4.7620000000000005,1.713641001888042e-08
4.763,2.0232433052463505e-08
4.764,2.427348838954712e-08
4.765,2.793636583685734e-08
4.766,2.9607010698894066e-08
4.767,2.8357256119098632e-08
4.768,2.472067395763548e-08
4.769,2.0442112097090346e-08
4.7700000000000005,1.731073156531258e-08
4.771,1.6082477446082498e-08
4.772,1.6425790547447512e-08
4.773,1.710770014608867e-08
4.774,1.645563228368464e-08
4.775,1.3554555417900986e-08
4.776,9.020767054315834e-09
4.777,4.739734776992334e-09
4.7780000000000005,2.7221184297479758e-09
4.779,2.8857542856036783e-09
4.78,4.6755447128909634e-09
4.781,6.867492250653744e-09
4.782,7.447928435251261e-09
4.783,5.55160366600092e-09
4.784,1.9318257359696162e-09
4.785,1.600444432813295e-09
4.7860000000000005,3.1787739394079318e-09
4.787,2.164960796286275e-09
4.788,5.878466885779146e-10
4.789,3.221658847883388e-09
4.79,4.02991822066005e-09
4.791,2.641730195728678e-09
4.792,2.0903660368839497e-09
4.793,4.257482564878468e-09
4.7940000000000005,4.794094585244716e-09
4.795,2.8441316822741815e-09
4.796,6.774417996505329e-10
4.797,3.671376085595699e-09
4.798,4.6512737186175014e-09
4.799,3.1863675147342556e-09
4.8,5.307393024859307e-10
4.801,2.2026151174339817e-09
4.8020000000000005,2.9727774186279574e-09
4.803,3.270325425046403e-09
4.804,5.537821170759143e-09
4.805,7.927082131898632e-09
4.806,8.479453913174102e-09
4.807,7.2017257262641805e-09
4.808,6.095619740767488e-09
4.809,6.727458356336176e-09
4.8100000000000005,7.66616410023704e-09
4.811,8.34407979909366e-09
4.812,9.380239957146076e-09
4.813,1.0164927427071092e-08
4.814,9.506510867753274e-09
4.815,7.594390524720354e-09
4.816,6.282526890371416e-09
4.817,6.290637444055561e-09
4.8180000000000005,5.724663812594961e-09
4.819,4.116879091200658e-09
4.82,3.5522160887789012e-09
4.821,4.182356905208078e-09
4.822,3.5503676796320308e-09
4.823,2.2998081016121133e-09
4.824,4.012268750773431e-09
4.825,5.795698987335741e-09
4.8260000000000005,5.577370707146101e-09
4.827,3.989399777679998e-09
4.828,3.756195550049326e-09
4.829,4.6733000709348225e-09
4.83,4.26282974474801e-09
4.831,3.004317277644258e-09
4.832,3.53097618649123e-09
4.833,4.3634040605839435e-09
4.8340000000000005,3.3043209606898874e-09
4.835,5.196865171823607e-10
4.836,2.552250007412863e-09
4.837,4.188422502719551e-09
4.838,3.6129278893052834e-09
4.839,1.4438728016232267e-09
4.84,9.695958471001115e-10
4.841,1.5577443443678023e-09
4.8420000000000005,1.6033277008355949e-09
4.843,4.982849407860326e-09
4.844,8.904208829202492e-09
4.845,1.1395475661354944e-08
4.846,1.1872747539118606e-08
4.847,1.1363304851268284e-08
4.848,1.1674481750906227e-08
4.849,1.3453486905833037e-08
4.8500000000000005,1.613054954161386e-08
4.851,1.8996698001706934e-08
4.852,2.1018159210398065e-08
4.853,2.1074163316687523e-08
4.854,1.8823574995657766e-08
4.855,1.503470546575496e-08
4.856,1.0956088712832882e-08
4.857,7.602530680609159e-09
4.8580000000000005,6.874452704193799e-09
4.859,1.006073489638637e-08
4.86,1.4125029875526198e-08
4.861,1.6602570368566298e-08
4.862,1.6657995718872532e-08
4.863,1.4861561109789109e-08
4.864,1.295112208050732e-08
4.865,1.3128484572151407e-08
4.866,1.572734133703858e-08
4.867,1.8684834572195953e-08
4.868,1.995534508604487e-08
4.869,1.8677264528221218e-08
4.87,1.5410923537536727e-08
4.871,1.1773429132036768e-08
4.872,9.49521679001372e-09
4.873,9.47345271796413e-09
4.874,1.140613057289852e-08
4.875,1.4050263105740848e-08
4.876,1.6255244422210068e-08
4.877,1.7795593517628728e-08
4.878,1.872971593719842e-08
4.8790000000000004,1.8108426477023842e-08
4.88,1.461680810527159e-08
4.881,9.659361450008671e-09
4.882,1.1680561308977856e-08
4.883,1.926254535922874e-08
4.884,2.4377449520609205e-08
4.885,2.4491275374337108e-08
4.886,2.0263955806080275e-08
4.8870000000000005,1.453932148863805e-08
4.888,1.246619123909018e-08
4.889,1.7658064376216968e-08
4.89,2.5745915961734917e-08
4.891,3.216384588764769e-08
4.892,3.3995905098422265e-08
4.893,3.0434540216326034e-08
4.894,2.328828909054433e-08
4.8950000000000005,1.61821808810258e-08
4.896,1.2354256057575303e-08
4.897,1.2333597136423966e-08
4.898,1.4913015929198886e-08
4.899,1.787553472543693e-08
4.9,1.8472300627222823e-08
4.901,1.560820209052354e-08
4.902,1.0964752417526329e-08
4.9030000000000005,8.303464046317228e-09
4.904,8.869361379546961e-09
4.905,1.073065920902432e-08
4.906,1.3813428494285752e-08
4.907,1.656925802405894e-08
4.908,1.6363990217772396e-08
4.909,1.2367825033439336e-08
4.91,6.548722506781157e-09
4.9110000000000005,3.929490102390329e-09
4.912,4.878529542677339e-09
4.913,4.733698832060412e-09
4.914,6.578576505690742e-09
4.915,9.612347662575668e-09
4.916,1.0418696591651332e-08
4.917,8.8863803658191e-09
4.918,8.162604697058079e-09
4.9190000000000005,9.134300400221571e-09
4.92,8.239775441221916e-09
4.921,4.124638031458338e-09
4.922,1.7505433668059578e-09
4.923,5.9340450881960134e-09
4.924,6.4906816108181835e-09
4.925,3.231164144088636e-09
4.926,1.936559638601355e-09
4.9270000000000005,5.731161673274444e-09
4.928,6.565913185870064e-09
4.929,5.894421062395261e-09
4.93,7.699650475154339e-09
4.931,9.952310978755928e-09
4.932,9.264891615506463e-09
4.933,5.7183344239080105e-09
4.934,3.939758271426197e-09
4.9350000000000005,6.18952744890094e-09
4.936,6.68673438585692e-09
4.937,6.180523540820183e-09
4.938,7.830466332170999e-09
4.939,9.315290508764104e-09
4.94,7.693927341185248e-09
4.941,3.357752697641343e-09
4.942,3.587707929652296e-09
4.9430000000000005,6.649599976233633e-09
4.944,6.415027768707167e-09
4.945,4.423648555163954e-09
4.946,5.847345858987562e-09
4.947,7.953236187225373e-09
4.948,7.142741003278668e-09
4.949,3.8242467815670536e-09
4.95,1.5939424156943473e-09
4.9510000000000005,2.28834203475475e-09
4.952,2.152846457485527e-09
4.953,6.348807339455654e-09
4.954,1.1299333822663686e-08
4.955,1.3716836919923566e-08
4.956,1.2644799461423493e-08
4.957,9.994362963172715e-09
4.958,9.13939450677741e-09
4.9590000000000005,9.338579896939043e-09
4.96,7.812529861591393e-09
4.961,5.4334132002124654e-09
4.962,5.46239455210128e-09
4.963,5.982054130300273e-09
4.964,4.997107970085378e-09
4.965,5.821955426494935e-09
4.966,8.577117342002771e-09
4.9670000000000005,9.1753802919902e-09
4.968,6.4688679885682945e-09
4.969,3.5597124505340483e-09
4.97,6.103606935633394e-09
4.971,7.852361339242003e-09
4.972,6.525050253591947e-09
4.973,4.361524379592119e-09
4.974,5.088950007120083e-09
4.9750000000000005,6.327753597740063e-09
4.976,7.687529084905492e-09
4.977,1.117700706771522e-08
4.978,1.4898894861370855e-08
4.979,1.6119614980871198e-08
4.98,1.4221661306870722e-08
4.981,1.0864808359920696e-08
4.982,8.859079090373708e-09
4.9830000000000005,1.0180818146107906e-08
4.984,1.4687373213403351e-08
4.985,2.049139795292807e-08
4.986,2.479369832366094e-08
4.987,2.549290141305441e-08
4.988,2.2517073527439584e-08
4.989,1.794143917860106e-08
4.99,1.472954083278586e-08
4.9910000000000005,1.4661611863144051e-08
4.992,1.7570936893628026e-08
4.993,2.2049634842071585e-08
4.994,2.5911632994605412e-08
4.995,2.7516091417813575e-08
4.996,2.6875184777357853e-08
4.997,2.5359232262459167e-08
4.998,2.447878120596556e-08
4.999,2.5284565666159694e-08
5.0,2.8086319431898923e-08
5.001,3.069936333631808e-08
5.002,2.7920129533084436e-08
5.003,1.863219923814795e-08
5.0040000000000004,1.682926156799232e-08
5.005,3.073843809008262e-08
5.006,4.1010169359854303e-08
5.007,4.048568418098941e-08
5.008,3.025442135574221e-08
5.009,1.595224677015286e-08
5.01,5.122352020257305e-09
5.011,8.768233795310721e-09
5.0120000000000005,1.2729529403664833e-08
5.013,1.304522292341038e-08
5.014,1.963185761593386e-08
5.015,4.213659223762742e-08
5.016,7.333533619561439e-08
5.017,1.0466168680223124e-07
5.018,1.2934695995061397e-07
5.019,1.446110932935559e-07
5.0200000000000005,1.5226606674935403e-07
5.021,1.5687174649115818e-07
5.022,1.6246612635860466e-07
5.023,1.6983158252453336e-07
5.024,1.7608313096602638e-07
5.025,1.765202900258446e-07
5.026,1.6744451645107614e-07
5.027,1.4848447913686553e-07
5.0280000000000005,1.2303826478739823e-07
5.029,9.641346647118107e-08
5.03,7.276482073634541e-08
5.031,5.306985725493469e-08
5.032,3.663547508171422e-08
5.033,2.9260081479227658e-08
5.034,4.4236565459863145e-08
5.035,7.224206720553224e-08
5.0360000000000005,1.0075783372770889e-07
5.037,1.2239940917657152e-07
5.038,1.337176607338751e-07
5.039,1.3569221341094238e-07
5.04,1.3272582267106911e-07
5.041,1.3001280732285227e-07
5.042,1.3061545476476655e-07
5.043,1.338667528877574e-07
5.0440000000000005,1.3601824154321496e-07
5.045,1.3275154988142606e-07
5.046,1.2205985167392216e-07
5.047,1.057507723252625e-07
5.048,8.857474326524107e-08
5.049,7.537814641649669e-08
5.05,6.818004577180226e-08
5.051,6.546495617497575e-08
5.0520000000000005,6.370818323011842e-08
5.053,5.977862214814175e-08
5.054,5.364964435958248e-08
5.055,4.94212893827737e-08
5.056,5.08602340762418e-08
5.057,5.564384457369348e-08
5.058,5.976379644842789e-08
5.059,6.262576632855865e-08
5.0600000000000005,6.573689270513036e-08
5.061,7.036089508447467e-08
5.062,7.730049204139782e-08
5.063,8.646427226971416e-08
5.064,9.567784882342062e-08
5.065,1.0185122929202869e-07
5.066,1.037290246935696e-07
5.067,1.0294299911104342e-07
5.0680000000000005,1.0256231970028856e-07
5.069,1.050188794605976e-07
5.07,1.1116537160218918e-07
5.071,1.1986172517741277e-07
5.072,1.280612271191038e-07
5.073,1.326278141307945e-07
5.074,1.3272789963718556e-07
5.075,1.3050261490112375e-07
5.0760000000000005,1.295205321433404e-07
5.077,1.3245536225840216e-07
5.078,1.3962491669205852e-07
5.079,1.4875919595507293e-07
5.08,1.5606876010852495e-07
5.081,1.5851474675417023e-07
5.082,1.5584458581167896e-07
5.083,1.5072485893929051e-07
5.0840000000000005,1.4679263161784965e-07
5.085,1.4621524183264817e-07
5.086,1.4858849616666208e-07
5.087,1.5140270803130763e-07
5.088,1.5152826367157606e-07
5.089,1.473372238305002e-07
5.09,1.402348949215439e-07
5.091,1.3393460652346685e-07
5.0920000000000005,1.3146643153067268e-07
5.093,1.3297422697870073e-07
5.094,1.369195708825231e-07
5.095,1.4250811255082622e-07
5.096,1.5082011601130693e-07
5.097,1.645254161590515e-07
5.098,1.858067870435691e-07
5.099,2.1376706333446978e-07
5.1000000000000005,2.44795481465759e-07
5.101,2.756722805853803e-07
5.102,3.060078780779813e-07
5.103,3.383139263739091e-07
5.104,3.7618861886886617e-07
5.105,4.21930519621354e-07
5.106,4.749479481486815e-07
5.107,5.319494279741611e-07
5.1080000000000005,5.888909364177415e-07
5.109,6.434329434943567e-07
5.11,6.96291099058814e-07
5.111,7.506367647802129e-07
5.112,8.099545639473196e-07
5.113,8.756716437499517e-07
5.114,9.459757978883639e-07
5.115,1.0165396599157429e-06
5.1160000000000005,1.0827331577444676e-06
5.117,1.1419812423253968e-06
5.118,1.1948210496343404e-06
5.119,1.24402319352585e-06
5.12,1.292336679863611e-06
5.121,1.3402441789898184e-06
5.122,1.3850945482489932e-06
5.123,1.4221497615506833e-06
5.124,1.4469305962844352e-06
5.125,1.4574493815920158e-06
5.126,1.4549778861089889e-06
5.127,1.4428940200872381e-06
5.128,1.4243257659158002e-06
5.1290000000000004,1.4000341844027126e-06
5.13,1.3678194504028259e-06
5.131,1.3238128923657496e-06
5.132,1.264890737409922e-06
5.133,1.1907750997725905e-06
5.134,1.1045830497684533e-06
5.135,1.0115442152851578e-06
5.136,9.167416962812831e-07
5.1370000000000005,8.233152527954724e-07
5.138,7.322277243322745e-07
5.139,6.436805059550495e-07
5.14,5.592121602078554e-07
5.141,4.829660782776414e-07
5.142,4.2080391417616593e-07
5.143,3.7711864395035734e-07
5.144,3.5158182504903916e-07
5.1450000000000005,3.393079181112712e-07
5.146,3.342035537740494e-07
5.147,3.3164501889172274e-07
5.148,3.2906879223631995e-07
5.149,3.2566821781206385e-07
5.15,3.2192677845258885e-07
5.151,3.191267364162499e-07
5.152,3.189445205314006e-07
5.1530000000000005,3.229209757983119e-07
5.154,3.31659315333484e-07
5.155,3.4442879637097475e-07
5.156,3.5975554511000965e-07
5.157,3.763549432240946e-07
5.158,3.936481741653219e-07
5.159,4.1208494327756857e-07
5.16,4.3345040434794614e-07
5.1610000000000005,4.6045348874906286e-07
5.162,4.953017336402646e-07
5.163,5.385686789934396e-07
5.164,5.896578827425841e-07
5.165,6.481375925195311e-07
5.166,7.142468195930941e-07
5.167,7.879976069115827e-07
5.168,8.676897998680187e-07
5.1690000000000005,9.49093835367494e-07
5.17,1.0260760510710178e-06
5.171,1.0924662103854842e-06
5.172,1.1441120561423728e-06
5.173,1.179911096146468e-06
5.174,1.2012555916064116e-06
5.175,1.210313776541279e-06
5.176,1.2082493362637611e-06
5.1770000000000005,1.1944588341480742e-06
5.178,1.1672483997808671e-06
5.179,1.1254839559546866e-06
5.18,1.0701382087435772e-06
5.181,1.0046988214860613e-06
5.182,9.341214387666994e-07
5.183,8.629858760899913e-07
5.184,7.940828779200869e-07
5.1850000000000005,7.283876901628716e-07
5.186,6.664400679732609e-07
5.187,6.101660001391821e-07
5.188,5.636444823135523e-07
5.189,5.316181297304696e-07
5.19,5.1629415809016e-07
5.191,5.154561043155762e-07
5.192,5.241751446381845e-07
5.1930000000000005,5.380858831210738e-07
5.194,5.549050074704514e-07
5.195,5.736567978325107e-07
5.196,5.930979488435064e-07
5.197,6.108526357915848e-07
5.198,6.239155967404474e-07
5.199,6.301049381632834e-07
5.2,6.293128303144159e-07
5.2010000000000005,6.235613801749039e-07
5.202,6.157999046876172e-07
5.203,6.083155219033834e-07
5.204,6.018372697626675e-07
5.205,5.958348459983924e-07
5.206,5.897184211288402e-07
5.207,5.840987377779959e-07
5.208,5.811304258607627e-07
5.2090000000000005,5.835142362026229e-07
5.21,5.929352922635227e-07
5.211,6.094011686966499e-07
5.212,6.319957216840781e-07
5.213,6.600881416137175e-07
5.214,6.938610256529862e-07
5.215,7.338615045041186e-07
5.216,7.800231223992012e-07
5.2170000000000005,8.309993914338469e-07
5.218,8.845051330401155e-07
5.219,9.385174604767456e-07
5.22,9.923824840800931e-07
5.221,1.046967188880565e-06
5.222,1.1037873513807041e-06
5.223,1.1637348353257748e-06
5.224,1.226210465527423e-06
5.2250000000000005,1.2892108988410336e-06
5.226,1.3503665775519354e-06
5.227,1.4083021036188931e-06
5.228,1.4634206869931825e-06
5.229,1.5175803275911854e-06
5.23,1.572871705365509e-06
5.231,1.6302679410245622e-06
5.232,1.6889613351478526e-06
5.2330000000000005,1.746785940400407e-06
5.234,1.8014922131029863e-06
5.235,1.8521084489474393e-06
5.236,1.8995352771565867e-06
5.237,1.945992046626244e-06
5.238,1.993663793255055e-06
5.239,2.04338189573146e-06
5.24,2.094126600565895e-06
5.2410000000000005,2.1436456177468598e-06
5.242,2.1898281291616355e-06
5.243,2.231956488378152e-06
5.244,2.2712528320730534e-06
5.245,2.310161349706403e-06
5.246,2.3507989020839177e-06
5.247,2.3937343540512946e-06
5.248,2.437669151211748e-06
5.249,2.4802321783429137e-06
5.25,2.5194172134444404e-06
5.251,2.554783050641383e-06
5.252,2.5876725282319143e-06
5.253,2.620345511153888e-06
5.2540000000000004,2.6545472314361416e-06
5.255,2.690334687680349e-06
5.256,2.725843038773127e-06
5.257,2.758128202557078e-06
5.258,2.784566137078818e-06
5.259,2.8039415450793397e-06
5.26,2.816556267312057e-06
5.261,2.8233086572387397e-06
5.2620000000000005,2.6528253621345128e-06
5.263,1.8213546167145184e-06
5.264,2.5675811363549334e-06
5.265,5.297371252652255e-06
5.266,6.384754760563472e-06
5.267,4.904771882834834e-06
5.268,1.4891909878447719e-06
5.269,2.1312519888840294e-06
5.2700000000000005,3.943015162609801e-06
5.271,3.2992771864516383e-06
5.272,1.5192760813137935e-06
5.273,2.3790036436178942e-06
5.274,2.71537651024953e-06
5.275,6.70729589314039e-07
5.276,3.0824876715071156e-06
5.277,6.471272572009137e-06
5.2780000000000005,6.32914789709349e-06
5.279,1.029688175022125e-06
5.28,5.789484849774481e-06
5.281,9.974921639438605e-06
5.282,8.910488561956361e-06
